0.48893662
0.48937031
0.4899303
0.49031653
0.49088509
0.49141982
0.49201998
0.49226779
0.49292819
0.4954968
0.50896483
0.50905621
0.50976012
0.51008069
0.51058543
0.51122014
0.51439885
0.53020964
0.53061435
0.53101944
0.53161771
0.53193199
0.53243779
0.53324656
0.53352358
0.53417489
0.53600357
0.53627854
0.53680093
0.53714005
0.53766281
0.53807203
0.53848124
0.53903023
0.54085627
0.55001839
0.5559953
0.58606088
0.58627468
0.58680328
0.58737299
0.58775926
0.5882815
0.58876561
0.58921727
0.59011845
0.59043824
0.59109664
0.5914096
0.59172255
0.59236245
0.59293701
0.59344793
0.59406329
0.59449229
0.59512783
0.59867735
0.61599661
0.61688086
0.61713171
0.61767807
0.61819419
0.61852701
0.61916539
0.61953357
0.62028697
0.62053292
0.62113482
0.62307273
0.63261537
0.63750154
0.6614281
0.66174411
0.6622432
0.66269972
0.66317251
0.66377215
0.66435837
0.66507011
0.66548388
0.66595565
0.66792736
0.66915763
0.66921904
0.66974182
0.67038295
0.67075273
0.67125964
0.67226893
0.67252656
0.67327233
0.67359546
0.67391857
0.67453525
0.67494064
0.67534602
0.67591066
0.67810109
0.68947114
0.69504301
0.70619355
0.70744208
0.71369935
0.71852568
0.74307996
0.74325261
0.74382016
0.74429412
0.74458536
0.74522394
0.74555879
0.74607674
0.74657447
0.74704121
0.7476253
0.75091468
0.76747092
0.76771823
0.76875261
0.76911075
0.76946889
0.76997855
0.77041026
0.77084197
0.77145061
0.77374307
0.78507375
0.79010033
0.80028094
0.80122472
0.80146925
0.80217866
0.80248994
0.80280122
0.80354495
0.80540556
0.81480959
0.82191106
0.83875437
0.8391691
0.84015471
0.84047343
0.84079214
0.84153742
0.84205134
0.84256524
0.84288549
0.84338802
0.84389093
0.84439382
0.8448971
0.84521808
0.84572171
0.84622533
0.84671922
0.84703082
0.84764254
0.84815138
0.84851898
0.84906921
0.84961904
0.84998738
0.85053758
0.85090589
0.85145645
0.85182513
0.85237605
0.8527451
0.85329639
0.85384765
0.85421706
0.85476869
0.85513846
0.85569046
0.85606021
0.85661256
0.85690571
0.85738147
0.85791239
0.858419
0.85895975
0.85934588
0.85994382
0.86089706
0.86123103
0.86200661
0.86222618
0.86244573
0.86314986
0.86347106
0.86379186
0.86456599
0.86492301
0.86528002
0.86599485
0.86643093
0.86690439
0.86737714
0.8678452
0.86843109
0.86883518
0.86942144
0.8698255
0.87015836
0.87067337
0.87117481
0.87175118
0.87233739
0.87263136
0.87326506
0.87364948
0.87436687
0.87471836
0.87534359
0.87592648
0.8764534
0.87710888
0.8776108
0.87810616
0.87879052
0.87918082
0.87984433
0.88039495
0.88086303
0.88138724
0.88196102
0.88235029
0.88287423
0.88343964
0.88400503
0.8842796
0.88455377
0.88514084
0.88552667
0.88609419
0.88667195
0.88728255
0.88779856
0.88818659
0.88892769
0.88931665
0.88980529
0.89086429
0.89105665
0.89173921
0.8921256
0.89251236
0.89303405
0.89364834
0.89400549
0.89476311
0.89515193
0.89582977
0.89794478
0.90893119
0.90935382
0.91073669
0.9112923
0.9116663
0.91222188
0.91259625
0.91316595
0.91355405
0.91399379
0.91443391
0.91497305
0.91542049
0.91604683
0.9164961
0.9170729
0.91759073
0.91792698
0.91844517
0.91896374
0.91939716
0.91964822
0.92029731
0.92071498
0.92131459
0.92171903
0.9223054
0.92277343
0.92324144
0.92370982
0.9241782
0.92450521
0.92501455
0.92547013
0.92604476
0.92656165
0.9268966
0.92741346
0.92793069
0.92844831
0.92878399
0.92930158
0.92981954
0.9302595
0.93069946
0.93118398
0.93197513
0.93238658
0.93279842
0.93342677
0.93372719
0.93435876
0.93486822
0.93539374
0.93578328
0.93644273
0.93919714
0.9532288
0.95375018
0.95417867
0.95478895
0.9552178
0.95577827
0.9562268
0.95667531
0.9571242
0.95757307
0.95802194
0.95847118
0.95892041
0.95937001
0.95981961
0.96038453
0.96094984
0.96133334
0.96189862
0.96220871
0.9625192
0.96324914
0.96507003
0.97475628
0.97971333
1.00400407
1.00433261
1.00484273
1.00544556
1.00581778
1.00650272
1.00687637
1.00735602
1.00779164
1.00822765
1.00889665
1.00938445
1.00965703
1.00993
1.01061135
1.01112717
1.0114618
1.01210838
1.0125035
1.01324974
1.01366627
1.01404989
1.01455133
1.01505276
1.01567037
1.01601057
1.01645952
1.01815383
1.01833881
1.01878252
1.01928888
1.01979563
1.02030236
1.02080946
1.02120047
1.02159186
1.02221109
1.0251309
1.03962985
1.04035273
1.04058167
1.04129981
1.04230265
1.04239261
1.04308091
1.04347489
1.04386887
1.04453983
1.04753534
1.06260147
1.06320156
1.06354325
1.06417293
1.06460168
1.06510144
1.06560119
1.06604826
1.06649531
1.06694235
1.06757111
1.06794615
1.06832117
1.06880309
1.07175987
1.0862629
1.08659877
1.08717092
1.08755174
1.08793294
1.08855782
1.0916873
1.10761341
1.10803262
1.10910482
1.10988502
1.11025847
1.11080556
1.11137497
1.11176321
1.11241255
1.11281205
1.11329109
1.11388505
1.11427723
1.11474204
1.11520761
1.1158543
1.11631985
1.11662778
1.11711683
1.11765841
1.11831403
1.11881219
1.11931073
1.11985736
1.12035452
1.12086351
1.12149819
1.12194627
1.12239512
1.12301482
1.1233856
1.12388621
1.12452113
1.12497493
1.12527734
1.12558013
1.12626635
1.12667243
1.12707849
1.12775572
1.12816708
1.1288365
1.12928461
1.12986522
1.13277227
1.14757278
1.14806045
1.1485485
1.14896813
1.14938814
1.14998241
1.15041136
1.15095175
1.151369
1.15190819
1.15243999
1.15280782
1.15359814
1.15407998
1.15438122
1.15500908
1.15602569
1.15635761
1.15762901
1.15811276
1.16015526
1.1698616
1.17080192
1.1711186
1.17174194
1.17211051
1.17247945
1.17302042
1.17340815
1.17379587
1.17437733
1.17674194
1.18825575
1.18854951
1.19001224
1.19026425
1.19051626
1.19120662
1.19149723
1.19196905
1.19259894
1.19298583
1.19337311
1.19398346
1.19721992
1.21313938
1.21348217
1.21399165
1.21433675
1.21486296
1.21542342
1.21582964
1.21643097
1.2170825
1.21742131
1.21816823
1.21863436
1.21891976
1.21963703
1.22015643
1.2207689
1.22116953
1.22195953
1.22229977
1.22289579
1.22330572
1.22405549
1.22440426
1.22511352
1.22608737
1.22656811
1.22799336
1.23513953
1.24053512
1.25709495
1.25738794
1.25811296
1.25839251
1.25885223
1.25946908
1.26006261
1.26057396
1.2612323
1.26163119
1.26227503
1.26586028
1.28391048
1.28414884
1.28502119
1.28535717
1.28569352
1.28636766
1.28660972
1.28703262
1.28766671
1.2880783
1.28867071
1.289145
1.28961927
1.29014357
1.29066784
1.29094281
1.2913982
1.29199763
1.29315384
1.29345659
1.29391645
1.2944469
1.29497735
1.29553111
1.29590484
1.29645935
1.29683344
1.29732007
1.29780707
1.29836202
1.29872262
1.29935619
1.29988444
1.30031912
1.30284818
1.31501075
1.31689287
1.32561167
1.33833156
1.34473045
1.35858483
1.35897897
1.36025685
1.36067779
1.36230617
1.37119935
1.3723433
1.37321045
1.37368179
1.37505542
1.38230293
1.40817538
1.40844027
1.40911689
1.40950606
1.40989522
1.4105263
1.41156228
1.41190587
1.41308585
1.41336772
1.4136492
1.41430098
1.41478142
1.41508228
1.4158544
1.41618725
1.41694885
1.41721533
1.41770499
1.41831551
1.4187968
1.41932192
1.41982909
1.42024041
1.42092444
1.42141334
1.42199918
1.42244167
1.42319953
1.42350884
1.42403739
1.42466982
1.42528193
1.42564929
1.42623014
1.42663927
1.42738647
1.42782303
1.42836531
1.43034713
1.44047414
1.44538197
1.47052175
1.47092552
1.4715094
1.47206156
1.47240715
1.4730616
1.47357616
1.47412695
1.4746781
1.4749732
1.47526868
1.47585173
1.47637421
1.47671698
1.47733124
1.4805862
1.49659921
1.49700542
1.49759164
1.49797328
1.49853455
1.49909618
1.49947817
1.49984832
1.50039886
1.50082428
1.50385306
1.51872154
1.51907988
1.51961776
1.52012688
1.52045643
1.52113266
1.52244105
1.52252792
1.52316604
1.52355374
1.52412136
1.52456901
1.52501665
1.52554988
1.52590356
1.52649223
1.52943839
1.54425336
1.54491381
1.54539439
1.54570266
1.54619038
1.5467964
1.5474187
1.54776974
1.54842723
1.55119742
1.56421494
1.56467037
1.56620604
1.57426758
1.57896142
1.59754294
1.59767981
1.59808593
1.59868332
1.59928109
1.5994869
1.59987235
1.60059215
1.60088947
1.60136603
1.60206355
1.60237902
1.60330339
1.60353678
1.60411546
1.60451345
1.60509067
1.60559604
1.6060945
1.60662725
1.60728243
1.60761866
1.60818756
1.60881147
1.60946619
1.609772
1.61032669
1.61107765
1.61155007
1.61212369
1.61267402
1.6133334
1.61366773
1.61400205
1.61461694
1.61502588
1.61543481
1.6159178
1.61923229
1.63536419
1.63585377
1.63634411
1.63683094
1.63731814
1.63780556
1.63811386
1.63881989
1.63927189
1.63969912
1.64030584
1.64070991
1.64111437
1.64158168
1.64203344
1.64274447
1.64321459
1.64377727
1.64579489
1.65610293
1.66128211
1.68724934
1.68763773
1.68820542
1.68855472
1.68908294
1.68957752
1.6900721
1.6906244
1.69112058
1.69152093
1.69210057
1.6924882
1.69287582
1.69345405
1.69403595
1.69469361
1.69514906
1.69560291
1.69605331
1.69664804
1.69717077
1.69781334
1.69818462
1.69868655
1.69919479
1.69987782
1.70026226
1.70088194
1.7011612
1.70168705
1.70263727
1.70292313
1.70368014
1.70412834
1.70457652
1.7051878
1.70545639
1.70605166
1.7065397
1.70700742
1.707654
1.70812208
1.70859014
1.70891008
1.70940849
1.70996572
1.71107864
1.71120683
1.71210533
1.71241263
1.71289877
1.71350233
1.7139052
1.71430768
1.71505784
1.7153978
1.71596356
1.7167363
1.71710734
1.71783916
1.71829509
1.71875101
1.71938242
1.71981935
1.7203802
1.72067794
1.72136818
1.72183777
1.72240883
1.72296482
1.72352119
1.7237386
1.72413482
1.72477227
1.72517346
1.72575307
1.72636552
1.72662456
1.72726131
1.72772135
1.72826669
1.72887122
1.72929733
1.72961153
1.73010489
1.73062687
1.73140876
1.73190465
1.73247166
1.73297558
1.73360675
1.73394784
1.73428854
1.73484345
1.73542598
1.73582973
1.73639051
1.7367955
1.73741632
1.74088257
1.75742299
1.75804809
1.7584945
1.75903639
1.75957865
1.75993029
1.76028193
1.76089329
1.76144333
1.76199375
1.76242747
1.76268289
1.76329636
1.76636686
1.78144657
1.78191365
1.7825597
1.7828899
1.78322009
1.78384828
1.78587818
1.79606465
1.801271
1.82665164
1.82706749
1.82748371
1.82813081
1.82858282
1.82908671
1.82959059
1.83010787
1.83044671
1.83109679
1.83313876
1.84338865
1.84853778
1.8743507
1.87473155
1.87511278
1.87569467
1.87620078
1.87673656
1.87722732
1.87771807
1.87820919
1.87870069
1.87919178
1.87968325
1.88017509
1.88066692
1.88115873
1.88161986
1.88190272
1.88249817
1.88300975
1.8837057
1.88404841
1.88473245
1.88675629
1.89745228
1.90273713
1.92924129
1.92963292
1.93020226
1.93059426
1.93116395
1.93155593
1.93212636
1.93259261
1.93305962
1.93349838
1.93393751
1.93464857
1.93497227
1.93566287
1.9360482
1.93659048
1.93713275
1.93749732
1.93803994
1.93839156
1.93892123
1.93939719
1.94186257
1.95334896
1.95420012
1.95440345
1.95497799
1.95549242
1.95600683
1.95648782
1.9569688
1.95745015
1.95793148
1.95841141
1.95871332
1.95939438
1.96031232
1.96056781
1.96134856
1.96179337
1.96206057
1.96269856
1.96330274
1.96372932
1.96426243
1.9647959
1.96516383
1.96553213
1.96623102
1.96828734
1.97878831
1.98388573
2.0101567
2.01063429
2.01093404
2.01154878
2.0119595
2.01259187
2.01312433
2.01357805
2.01403213
2.01449313
2.01513269
2.0154961
2.0160373
2.01654934
2.0169611
2.0175503
2.01802385
2.01843982
2.01929932
2.01968682
2.02027363
2.02096333
2.02136232
2.02215527
2.02285297
2.02321697
2.02397644
2.02777908
2.04656697
2.04675948
2.04738005
2.04778293
2.04836389
2.04867598
2.04916615
2.04969863
2.05013727
2.05057589
2.05126873
2.05163398
2.05246908
2.0528682
2.05329968
2.05395762
2.05443825
2.0549374
2.05525887
2.05584377
2.05628263
2.05709305
2.05748623
2.05808598
2.05844842
2.05921529
2.05966299
2.06018941
2.06079877
2.0614085
2.0617153
2.06219974
2.06284041
2.06385021
2.06401989
2.06465821
2.06516244
2.06566666
2.06622431
2.06660703
2.06716135
2.06781833
2.06827799
2.0688352
2.06923161
2.06976202
2.07157817
2.08069004
2.11899018
2.119254
2.1196949
2.12025112
2.12067604
2.12110096
2.12175413
2.12215588
2.12273507
2.12317038
2.12360607
2.12427809
2.12460009
2.12530518
2.12794664
2.14193296
2.14265877
2.14303057
2.14349954
2.14417195
2.14466734
2.14499544
2.14550053
2.14611433
2.14918572
2.16427214
2.16492354
2.16539759
2.16569726
2.16617386
2.16676693
2.16715574
2.16754454
2.16829104
2.16876487
2.16938808
2.16998788
2.17065656
2.17100649
2.17172168
2.17230575
2.17266195
2.17331389
2.17460601
2.1749007
2.17683249
2.18598906
2.18684739
2.18729521
2.1881005
2.18842213
2.18874413
2.18938953
2.19007237
2.19051075
2.19123665
2.19165112
2.1922802
2.1945009
2.20600526
2.21169842
2.24027828
2.24089938
2.2412209
2.24175761
2.24221405
2.24284793
2.24332919
2.24363375
2.24423836
2.24475704
2.24547474
2.24581926
2.24634585
2.24747658
2.24778131
2.24838164
2.24867817
2.24915213
2.24975673
2.25296144
2.26871843
2.26897351
2.26957994
2.26992551
2.27044768
2.27099218
2.27296107
2.27322881
2.27381229
2.27425321
2.27469411
2.27531236
2.27575362
2.276178
2.27660237
2.27720173
2.27797058
2.27846709
2.27896321
2.27954455
2.27993299
2.28051834
2.28105956
2.28160076
2.28195284
2.28230492
2.28288244
2.28347967
2.28390033
2.28440498
2.28491
2.28543923
2.28596845
2.28641721
2.28686596
2.28746284
2.28789448
2.28844479
2.28899509
2.28942033
2.28984594
2.29031971
2.29101781
2.29138501
2.29211659
2.29250008
2.29313654
2.29370224
2.29416612
2.29483871
2.29757576
2.31097111
2.3198256
2.33816152
2.33914311
2.339412
2.34005984
2.34033171
2.34078034
2.3413086
2.34196601
2.34249645
2.34312776
2.34338589
2.34395833
2.34448268
2.34518377
2.34545257
2.34572137
2.34649906
2.34681428
2.34730664
2.34791883
2.3511623
2.36765192
2.36800118
2.368644
2.36897712
2.36948692
2.37009603
2.37332061
2.38918018
2.38942258
2.3901793
2.39042336
2.39084405
2.39157621
2.39240946
2.39273647
2.39361327
2.3938868
2.39433693
2.39504762
2.39543631
2.39582538
2.3963842
2.39704702
2.39752756
2.39808502
2.39857142
2.39918168
2.40125913
2.41150775
2.41862304
2.45339306
2.45375679
2.45437746
2.45500805
2.45537453
2.455901
2.45906578
2.47408643
2.47434697
2.47517856
2.47558227
2.47580961
2.47663983
2.47710966
2.47757987
2.47809827
2.47856431
2.47905239
2.47964704
2.48022216
2.48062129
2.48116126
2.48152485
2.4821642
2.48263291
2.48321748
2.4836257
2.48408474
2.48454377
2.48523145
2.48571121
2.48622519
2.48673801
2.48721525
2.4882922
2.4888082
2.48932381
2.48983978
2.49035613
2.49077161
2.49118747
2.49189607
2.49230994
2.49307449
2.49336043
2.49407064
2.49452852
2.49515793
2.49560565
2.49622314
2.49664223
2.49722086
2.49790525
2.49836999
2.49904496
2.5024248
2.51978071
2.52025993
2.52073875
2.52131757
2.52172013
2.52229892
2.52270185
2.52328996
2.52370182
2.52417774
2.52477261
2.52534165
2.52573483
2.52620947
2.52686069
2.52733568
2.52781066
2.52827498
2.52856308
2.52925803
2.53005381
2.53046061
2.53114925
2.53159023
2.53203157
2.53271667
2.53309085
2.53346501
2.53420875
2.53464808
2.53538984
2.53584949
2.53624882
2.53672531
2.53720218
2.53784884
2.53836975
2.53881438
2.53942331
2.54018275
2.54045192
2.54098489
2.54144732
2.54208592
2.54254872
2.5430115
2.54352758
2.54386787
2.54454085
2.54695545
2.55280751
2.5590462
2.58570301
2.58592231
2.58658596
2.58690438
2.58722279
2.58794309
2.58838623
2.58882975
2.58949107
2.58994065
2.5903906
2.59101658
2.59149349
2.59197038
2.59232721
2.59286045
2.59352541
2.59459488
2.59476304
2.59569775
2.59598782
2.5964543
2.59719555
2.59757886
2.59813818
2.5986964
2.59916625
2.59961546
2.60030267
2.60080502
2.60127977
2.60193128
2.60223194
2.60270936
2.60340789
2.60394058
2.60450579
2.60507098
2.60537851
2.60586279
2.60641665
2.60699113
2.6074675
2.60828755
2.60865984
2.60912119
2.6099272
2.61041976
2.61096979
2.61158856
2.61214451
2.61268321
2.61304592
2.61358497
2.61412402
2.6145749
2.61502617
2.61559782
2.61615223
2.61675108
2.61722875
2.61793643
2.61835869
2.61891378
2.61946296
2.6199516
2.62041845
2.62116285
2.62159313
2.62226869
2.62266696
2.62333507
2.62375654
2.62434297
2.62479391
2.62547631
2.62581535
2.62644912
2.62714755
2.62755486
2.6281503
2.62869098
2.62928753
2.62967692
2.63025777
2.63099427
2.63143357
2.63214524
2.63415116
2.63452148
2.63514979
2.63554926
2.63594872
2.63654978
2.63704484
2.63754027
2.63803683
2.63870966
2.63920695
2.63970423
2.64010302
2.6405018
2.64110285
2.64302553
2.64316522
2.64365013
2.64425578
2.64471319
2.64517097
2.64580463
2.64623447
2.64684056
2.64720191
2.64756288
2.64815457
2.6502666
2.66086453
2.6660992
2.69215924
2.69268414
2.69320903
2.69372898
2.69424893
2.69471398
2.69520354
2.69594935
2.69633586
2.697015
2.69750057
2.69807813
2.69855377
2.69902939
2.69964477
2.7000844
2.70053707
2.70115121
2.70165589
2.70216131
2.70261305
2.70288906
2.70352633
2.70409939
2.70449672
2.70511993
2.70554466
2.70608762
2.70678297
2.70729549
2.70795887
2.70824776
2.70880429
2.70948325
2.70987736
2.71060642
2.71106172
2.71167887
2.71211415
2.71275496
2.71322045
2.71361956
2.71401866
2.71461827
2.71521986
2.71582181
2.71619483
2.71674353
2.71733727
2.71776319
2.71842575
2.71882999
2.71941064
2.7199546
2.72049892
2.72104323
2.72158753
2.7218302
2.72224853
2.72287868
2.72355036
2.72404636
2.7244299
2.72498871
2.72551297
2.72596004
2.72656605
2.72703299
2.72762696
2.72835768
2.72867786
2.72933864
2.73034904
2.73062442
2.73149362
2.73187888
2.73208886
2.73281389
2.7331951
2.7335763
2.73418072
2.73473629
2.73511622
2.73584453
2.73622302
2.73684761
2.73745823
2.73786212
2.73835809
2.73885404
2.73944359
2.73985789
2.74038405
2.74307207
2.75639745
2.7566847
2.75803771
2.75848245
2.75892719
2.75948005
2.76003326
2.76056642
2.76092437
2.76144729
2.76227494
2.76267081
2.76350472
2.76395766
2.76441058
2.76502623
2.76845976
2.78590879
2.78650879
2.78708362
2.78762656
2.78816988
2.78859267
2.78901583
2.78956526
2.79211718
2.79328158
2.79341539
2.79392431
2.79458113
2.7950805
2.795645
2.79917437
2.81675217
2.817338
2.81774841
2.81834561
2.81876739
2.81936494
2.81978707
2.82028362
2.82078016
2.82133398
2.82445666
2.83997726
2.84057952
2.84105849
2.84162541
2.84201636
2.84250398
2.84418908
2.85281323
2.8748314
2.87510798
2.87603798
2.87638316
2.87672833
2.87747457
2.87803145
2.87863356
2.87922449
2.87966422
2.88010393
2.88071926
2.88115933
2.88159939
2.88221506
2.88265547
2.88309625
2.88371226
2.8841534
2.88459415
2.88521088
2.88565198
2.88609345
2.88671052
2.88715235
2.88759417
2.88821158
2.88865375
2.88909629
2.88971366
2.89014266
2.89057166
2.8911288
2.89168171
2.89246564
2.89271246
2.89329014
2.89380153
2.8943133
2.89482504
2.89533716
2.89577598
2.89621441
2.89690787
2.89873831
2.90879932
2.92583142
2.92761956
2.93623517
2.95022809
2.95717826
2.96691361
2.98013072
2.98668848
3.00417683
3.00434825
3.00533413
3.00577554
3.0060424
3.00662357
3.00706336
3.00750314
3.00814601
3.00861884
3.00926696
3.00964667
3.01020129
3.01080136
3.01117952
3.01182113
3.01450726
3.02817685
3.02898385
3.0292909
3.02976284
3.03031136
3.03086025
3.03140913
3.03195837
3.03238129
3.03280458
3.03348436
3.03416871
3.03461073
3.03545613
3.03574179
3.03620229
3.03693824
3.04044617
3.05808995
3.0584098
3.05910234
3.05945469
3.05980705
3.06052968
3.06220768
3.06242928
3.06317644
3.06350286
3.06400405
3.06473325
3.06803314
3.0849782
3.08519437
3.08600549
3.08640592
3.08680597
3.08751361
3.088055
3.0885877
3.08922551
3.08956548
3.09007037
3.09076937
3.09129364
3.09170219
3.09193602
3.0927091
3.093164
3.09361926
3.09420193
3.09476719
3.09530458
3.09834405
3.11397187
3.11453951
3.11507476
3.11552864
3.11607422
3.11658572
3.11727185
3.11752256
3.1179479
3.11860906
3.1190902
3.11957132
3.12019373
3.1208165
3.12117278
3.12152906
3.12215998
3.12294957
3.12329228
3.12401987
3.12766198
3.14580794
3.15477458
3.16176279
3.1958731
3.19643713
3.19701005
3.19758294
3.19791518
3.19842224
3.19910777
3.20022416
3.20040643
3.20129608
3.2017664
3.20206263
3.20287772
3.2032299
3.20375651
3.20436932
3.20484715
3.20553041
3.20877466
3.2247344
3.23256107
3.2384047
3.26755751
3.26799428
3.26851595
3.26901321
3.26951047
3.27006038
3.27043601
3.27106109
3.27157821
3.27223238
3.27256934
3.27331106
3.27411374
3.27451623
3.27514795
3.27571279
3.27610335
3.27686215
3.27714584
3.27780063
3.2784678
3.27888483
3.27944476
3.28000505
3.28056496
3.28095134
3.28146423
3.2819771
3.28256371
3.28567377
3.30130616
3.30160272
3.30250783
3.30286799
3.30322815
3.3040504
3.30440393
3.30475784
3.30557612
3.3082044
3.32140302
3.32786411
3.36087318
3.37121355
3.37219681
3.3725201
3.37320349
3.37369177
3.37418004
3.37480942
3.37530057
3.37576973
3.37643625
3.37693298
3.37739837
3.3780378
3.37850317
3.37896892
3.37943535
3.37990178
3.38048481
3.38106918
3.3815589
3.38204861
3.38265105
3.38307983
3.38360466
3.38412986
3.38465731
3.38511468
3.38586675
3.38622717
3.38692358
3.38748574
3.38804789
3.38848969
3.38893148
3.3895273
3.39068995
3.39096214
3.39161345
3.3919705
3.39250156
3.39305899
3.39358964
3.3944333
3.39481321
3.39564392
3.39962829
3.41985696
3.42026999
3.42118783
3.42161375
3.42204041
3.42278355
3.42321909
3.42365499
3.42437536
3.42473799
3.42520286
3.42584302
3.42647069
3.42692441
3.4273785
3.42791492
3.42845095
3.42893868
3.42944234
3.43006513
3.43045862
3.43118068
3.43273608
3.43287422
3.43333231
3.43387053
3.43438676
3.43499562
3.43559899
3.43621415
3.436623
3.43731859
3.43770412
3.43826392
3.43882409
3.43920997
3.43977049
3.44033062
3.44089111
3.44119927
3.44168169
3.44237133
3.44291127
3.44358437
3.44412428
3.44475398
3.44502074
3.44562893
3.44643766
3.44682633
3.44762018
3.44999488
3.46173944
3.46764031
3.49725555
3.49787581
3.49832266
3.49882353
3.49915061
3.49984427
3.50047441
